gid,role,role_score,cluster_id,priority_score,evidence
100000002723538100,distributor,0.8048635824436535,1,0.7196767497034401,Sends to 12 nodes (KZT 560.5k); receives from 3; outgoing p0.98.
100000002340562100,terminal,0.4724199288256228,2,0.454114768683274,Receives from 1 nodes (KZT 36.6k); no observed outgoing links; depth 2.
100000005939154100,terminal,0.43097568208778175,16,0.3681086892052195,Receives from 1 nodes (KZT 22.0k); no observed outgoing links; depth 2.
100000004386258100,peripheral,0.06405693950177938,8,0.6112989323843416,"Limited observed structure: 3 incoming, 3 outgoing links; depth 2."
100000008406609100,terminal,0.4673042704626334,49,0.5720974199288256,Receives from 1 nodes (KZT 34.0k); no observed outgoing links; depth 2.
100000007242833100,peripheral,0.2161921708185054,8,0.6216303380782919,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000004698193100,distributor,0.8666963226571767,2,0.7165962336892052,Sends to 3 nodes (KZT 38.0k); receives from 2; outgoing p0.91.
100000002733905100,consolidator,0.9478054567022539,22,0.785427787663108,Receives from 3 nodes (KZT 100.0k); sends to 2; incoming p0.94.
100000006912294100,peripheral,0.13589857651245552,5,0.3888456405693951,"Limited observed structure: 1 incoming, 2 outgoing links; depth 2."
100000003036198100,terminal,0.4010231316725979,3,0.2929381672597865,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 2.
100000004687099100,terminal,0.4575919335705813,2,0.3880189798339265,Receives from 1 nodes (KZT 30.0k); no observed outgoing links; depth 2.
100000005242320100,distributor,0.9206702253855279,24,0.7719491399762752,Sends to 21 nodes (KZT 8.9m); receives from 2; outgoing p0.99.
100000008762832100,peripheral,0.2375444839857651,3,0.4077735765124555,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000002489253100,terminal,0.5011120996441282,16,0.4605315836298932,Receives from 1 nodes (KZT 51.0k); no observed outgoing links; depth 2.
100000004756901100,terminal,0.5744365361803084,16,0.5413182087781732,Receives from 1 nodes (KZT 153.2k); no observed outgoing links; depth 2.
100000008749989100,terminal,0.4073991696322657,22,0.24865806642941873,Receives from 1 nodes (KZT 16.0k); no observed outgoing links; depth 2.
100000001380986100,terminal,0.5226868327402135,5,0.35582740213523134,Receives from 1 nodes (KZT 70.2k); no observed outgoing links; depth 2.
100000003089018100,terminal,0.5988285883748518,5,0.47415109727164884,Receives from 1 nodes (KZT 230.0k); no observed outgoing links; depth 2.
100000008742266100,terminal,0.4288256227758007,22,0.27949288256227756,Receives from 1 nodes (KZT 21.0k); no observed outgoing links; depth 2.
100000003044431100,terminal,0.661773428232503,3,0.5316132858837486,Receives from 2 nodes (KZT 60.0k); no observed outgoing links; depth 2.
100000003321423100,terminal,0.5481168446026098,53,0.6842712040332148,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 2.
100000002540623100,terminal,0.5481168446026098,11,0.4642978944246738,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 2.
100000004225615100,terminal,0.5386269276393831,5,0.3804974792408066,Receives from 1 nodes (KZT 90.0k); no observed outgoing links; depth 2.
100000004820260100,distributor,0.9086595492289442,4,0.8129633748517201,Sends to 3 nodes (KZT 215.3k); receives from 1; outgoing p0.91.
100000000795129100,terminal,0.6192170818505338,4,0.6324288256227759,Receives from 1 nodes (KZT 332.0k); no observed outgoing links; depth 2.
100000008213966100,consolidator,0.9369810201660735,15,0.851594009489917,Receives from 3 nodes (KZT 187.0k); sends to 1; incoming p0.94.
100000008478414100,terminal,0.38107947805456704,22,0.20849273428232504,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 2.
100000001330595100,peripheral,0.06405693950177938,34,0.5033807829181495,"Limited observed structure: 3 incoming, 1 outgoing links; depth 2."
100000000076451100,peripheral,0.028469750889679735,4,0.5803158362989324,"Limited observed structure: 3 incoming, 4 outgoing links; depth 2."
100000005664632100,terminal,0.590005931198102,74,0.6824214116251482,Receives from 1 nodes (KZT 198.6k); no observed outgoing links; depth 2.
100000002457464100,terminal,0.5189798339264532,3,0.5713152431791222,Receives from 1 nodes (KZT 66.6k); no observed outgoing links; depth 2.
100000002757240100,terminal,0.5017793594306049,3,0.563567615658363,Receives from 1 nodes (KZT 51.2k); no observed outgoing links; depth 2.
100000003718221100,distributor,0.9309015421115064,29,0.849707147093713,Sends to 4 nodes (KZT 423.5k); receives from 2; outgoing p0.93.
100000008629581100,terminal,0.5069691577698695,3,0.5519869513641756,Receives from 1 nodes (KZT 54.2k); no observed outgoing links; depth 2.
100000004806903100,terminal,0.41599940688018977,3,0.5739954033214709,Receives from 1 nodes (KZT 18.0k); no observed outgoing links; depth 2.
100000000913911100,peripheral,0.06717081850533813,3,0.5793927935943061,"Limited observed structure: 2 incoming, 1 outgoing links; depth 2."
100000004905207100,terminal,0.6271500593119811,40,0.7401505041518387,Receives from 1 nodes (KZT 380.0k); no observed outgoing links; depth 2.
100000003831201100,terminal,0.4799080664294187,0,0.5455997924080664,Receives from 1 nodes (KZT 40.5k); no observed outgoing links; depth 2.
100000003073398100,terminal,0.5412218268090154,2,0.4172894424673784,Receives from 1 nodes (KZT 93.0k); no observed outgoing links; depth 2.
100000008418934100,terminal,0.6241844602609727,5,0.5172783214709371,Receives from 1 nodes (KZT 360.0k); no observed outgoing links; depth 2.
100000002741024100,distributor,0.9647835112692764,0,0.8836002372479241,Sends to 6 nodes (KZT 435.0k); receives from 5; outgoing p0.96.
100000008106997100,peripheral,0.14346085409252674,0,0.4270685053380784,"Limited observed structure: 2 incoming, 1 outgoing links; depth 2."
100000007998965100,consolidator,0.8404507710557533,11,0.8104018386714117,Receives from 5 nodes (KZT 278.0k); sends to 1; incoming p0.98.
100000001822623100,terminal,0.5931198102016607,29,0.5762158956109135,Receives from 1 nodes (KZT 201.3k); no observed outgoing links; depth 2.
100000006424479100,coordinator,0.7953180604982206,12,0.8710047820284698,Links 1 in/2 out; reached by 10 seeds; PageRank p0.95.
100000008696692100,terminal,0.41837188612099646,22,0.2656027580071174,Receives from 1 nodes (KZT 19.0k); no observed outgoing links; depth 2.
100000002748532100,consolidator,0.8223606168446027,35,0.8135416666666667,Receives from 3 nodes (KZT 355.6k); sends to 2; incoming p0.94.
100000004456564100,terminal,0.38107947805456704,40,0.48985394424673784,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 2.
100000001530740100,terminal,0.4010231316725979,16,0.4727646797153025,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 2.
100000001386612100,terminal,0.5155693950177936,49,0.5548932384341637,Receives from 1 nodes (KZT 62.3k); no observed outgoing links; depth 2.
100000003360542100,coordinator,0.9212633451957295,11,0.9200845195729537,Links 2 in/2 out; reached by 11 seeds; PageRank p0.97.
100000008352542100,terminal,0.5001482799525504,3,0.5869142941874259,Receives from 1 nodes (KZT 50.2k); no observed outgoing links; depth 2.
100000001138376100,terminal,0.4034697508896798,4,0.32226423487544487,Receives from 1 nodes (KZT 15.3k); no observed outgoing links; depth 2.
100000003246024100,peripheral,0.2375444839857651,0,0.45441503558718865,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000002680477100,terminal,0.44165183867141167,24,0.3007376927639383,Receives from 1 nodes (KZT 25.0k); no observed outgoing links; depth 2.
100000005882013100,peripheral,0.14346085409252674,12,0.6344750889679717,"Limited observed structure: 2 incoming, 1 outgoing links; depth 2."
100000005665181100,distributor,0.8026393831553974,10,0.7276727461447212,Sends to 11 nodes (KZT 181.9k); receives from 4; outgoing p0.98.
100000008141170100,terminal,0.3876037959667853,16,0.48526838671411626,Receives from 1 nodes (KZT 11.0k); no observed outgoing links; depth 2.
100000001382002100,transit,0.6788188827779574,0,0.6829053434702901,Pass-through 1.03; 1 incoming and 1 outgoing links; depth 2.
100000002481735100,terminal,0.431791221826809,16,0.4631079478054567,Receives from 1 nodes (KZT 22.4k); no observed outgoing links; depth 2.
100000000806727100,peripheral,0.2375444839857651,3,0.5565057829181494,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000003039473100,terminal,0.43305160142348753,16,0.42336521352313167,Receives from 1 nodes (KZT 23.0k); no observed outgoing links; depth 2.
100000005205745100,terminal,0.3666221826809015,2,0.36723383748517197,Receives from 1 nodes (KZT 6.0k); no observed outgoing links; depth 2.
100000004356593100,peripheral,0.2375444839857651,3,0.3882673487544484,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000008688881100,terminal,0.48398576512455516,22,0.36052046263345194,Receives from 1 nodes (KZT 44.2k); no observed outgoing links; depth 2.
100000008111003100,consolidator,0.8326660735468564,0,0.7436313760379597,Receives from 6 nodes (KZT 222.7k); sends to 1; incoming p0.99.
100000003016773100,terminal,0.4893238434163701,42,0.5506450177935943,Receives from 1 nodes (KZT 46.6k); no observed outgoing links; depth 2.
100000004674799100,terminal,0.5665776986951364,0,0.6461817912218268,Receives from 1 nodes (KZT 140.0k); no observed outgoing links; depth 2.
100000005834479100,peripheral,0.13589857651245552,1,0.26131005338078295,"Limited observed structure: 1 incoming, 2 outgoing links; depth 2."
100000003278020100,terminal,0.5874110320284698,0,0.5722531138790036,Receives from 1 nodes (KZT 190.0k); no observed outgoing links; depth 2.
100000000831684100,peripheral,0.016459074733096046,8,0.4332851423487545,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000000307908100,terminal,0.36017200474495853,9,0.24037663107947807,Receives from 1 nodes (KZT 5.0k); no observed outgoing links; depth 2.
100000001782980100,peripheral,0.10720640569395012,27,0.457395462633452,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000002454724100,terminal,0.561758600237248,33,0.5100793297746146,Receives from 1 nodes (KZT 125.0k); no observed outgoing links; depth 2.
100000005904580100,terminal,0.6723013048635824,8,0.6345344009489917,Receives from 2 nodes (KZT 72.0k); no observed outgoing links; depth 2.
100000008474308100,peripheral,0.2375444839857651,8,0.4615324733096086,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000000795033100,terminal,0.4171115065243179,0,0.4907769869513642,Receives from 1 nodes (KZT 18.2k); no observed outgoing links; depth 2.
100000000861294100,terminal,0.5716192170818505,2,0.4640346975088968,Receives from 1 nodes (KZT 150.0k); no observed outgoing links; depth 2.
100000006557763100,terminal,0.38107947805456704,3,0.4960483392645314,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 2.
100000005608515100,terminal,0.5163107947805456,2,0.3558570581257414,Receives from 1 nodes (KZT 64.0k); no observed outgoing links; depth 2.
100000003922499100,terminal,0.49762752075919336,8,0.4801008303677343,Receives from 1 nodes (KZT 50.0k); no observed outgoing links; depth 2.
100000008603629100,distributor,0.9859134045077106,1,0.894787959667853,Sends to 61 nodes (KZT 5.0m); receives from 19; outgoing p1.00.
100000004825069100,terminal,0.4575919335705813,22,0.3200696915776987,Receives from 1 nodes (KZT 30.0k); no observed outgoing links; depth 2.
100000004331458100,terminal,0.7537069988137604,71,0.667652728351127,Receives from 2 nodes (KZT 250.0k); no observed outgoing links; depth 2.
100000002911170100,terminal,0.6143238434163701,33,0.5936832740213523,Receives from 1 nodes (KZT 300.0k); no observed outgoing links; depth 2.
100000008011159100,distributor,0.8609875444839857,66,0.783029359430605,Sends to 5 nodes (KZT 153.0k); receives from 3; outgoing p0.95.
100000003854444100,distributor,0.9034697508896796,43,0.7871330071174377,Sends to 14 nodes (KZT 2.3m); receives from 1; outgoing p0.98.
100000008547948100,distributor,0.9045818505338078,5,0.8731872775800712,Sends to 26 nodes (KZT 5.2m); receives from 6; outgoing p0.99.
100000005175148100,peripheral,0.08451957295373669,4,0.5513233985765125,"Limited observed structure: 2 incoming, 1 outgoing links; depth 2."
100000002087788100,terminal,0.5501186239620404,10,0.6262974495848161,Receives from 1 nodes (KZT 100.5k); no observed outgoing links; depth 2.
100000004150593100,distributor,0.7821767497034401,16,0.6695989027283512,Sends to 11 nodes (KZT 871.2k); receives from 1; outgoing p0.98.
100000001597505100,peripheral,0.2375444839857651,41,0.48639902135231317,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000007629121100,terminal,0.45388493475682085,3,0.5779507710557533,Receives from 1 nodes (KZT 29.0k); no observed outgoing links; depth 2.
100000005614315100,terminal,0.6368623962040333,16,0.6918001186239621,Receives from 1 nodes (KZT 455.0k); no observed outgoing links; depth 2.
100000008324800100,consolidator,0.95002965599051,85,0.8625296559905102,Receives from 3 nodes (KZT 526.5k); sends to 1; incoming p0.94.
100000005030592100,terminal,0.38107947805456704,4,0.28616177342823257,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 2.
100000001633685100,terminal,0.661773428232503,0,0.5278210260972717,Receives from 3 nodes (KZT 45.0k); no observed outgoing links; depth 2.
100000001848426100,terminal,0.5441874258600238,2,0.421255931198102,Receives from 1 nodes (KZT 95.5k); no observed outgoing links; depth 2.
100000004580202100,peripheral,0.08896797153024916,29,0.4253669928825623,"Limited observed structure: 1 incoming, 3 outgoing links; depth 2."
100000008717375100,terminal,0.4550711743772242,3,0.48029359430604984,Receives from 1 nodes (KZT 29.5k); no observed outgoing links; depth 2.
100000007861311100,terminal,0.48658066429418745,2,0.42656064650059317,Receives from 1 nodes (KZT 45.0k); no observed outgoing links; depth 2.
100000005578559100,distributor,0.8699584816132858,18,0.7767089264531435,Sends to 21 nodes (KZT 893.2k); receives from 2; outgoing p0.99.
100000008764436100,terminal,0.39397983392645314,22,0.2299673784104389,Receives from 1 nodes (KZT 13.1k); no observed outgoing links; depth 2.
100000000190228100,peripheral,0.1254448398576512,5,0.5428047153024911,"Limited observed structure: 1 incoming, 1 outgoing links; depth 2."
100000003971049100,terminal,0.5090450771055753,0,0.4372479240806644,Receives from 1 nodes (KZT 55.9k); no observed outgoing links; depth 2.
100000008743913100,distributor,0.8437870699881377,35,0.8278840450771057,Sends to 13 nodes (KZT 1.9m); receives from 3; outgoing p0.98.
100000004400361100,terminal,0.38107947805456704,16,0.2706479833926453,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 2.
100000002175422100,distributor,0.9504003558718862,36,0.8660364768683274,Sends to 6 nodes (KZT 1.6m); receives from 3; outgoing p0.96.
100000004544958100,peripheral,0.03514234875444844,11,0.6207517793594306,"Limited observed structure: 1 incoming, 2 outgoing links; depth 2."
